Timestamp,Value
1730125235.4241116,19
1730125235.5500863,18
1730125235.6785314,17
1730125235.8059728,19
1730125235.931408,20
1730125236.057846,19
1730125236.1862915,17
1730125236.3263109,15
1730125236.4547555,17
1730125236.581194,17
1730125236.7096393,15
1730125236.8376014,15
1730125236.9620738,17
1730125237.0885115,18
1730125237.2149515,17
1730125237.3429215,15
1730125237.4673526,16
1730125237.5947945,15
1730125237.7242432,15
1730125237.8486743,16
1730125237.97712,17
1730125238.1055644,17
1730125238.2340102,16
1730125238.359985,15
1730125238.486423,15
1730125238.6148686,16
1730125238.7438354,16
1730125238.867425,16
1730125238.997395,16
1730125239.1278474,15
1730125239.2668486,14
1730125239.3993275,14
1730125239.5232728,17
1730125239.6497116,16
1730125239.780163,14
1730125239.9086087,17
1730125240.0350463,14
1730125240.1634922,13
1730125240.289467,14
1730125240.4179127,14
1730125240.5443509,14
1730125240.6727967,14
1730125240.8007588,14
1730125240.9251904,14
1730125241.0556426,15
1730125241.182081,16
1730125241.3125296,14
1730125241.4409757,14
1730125241.5694208,14
1730125241.693852,14
1730125241.8353424,14
1730125241.9628267,14
1730125242.0882614,14
1730125242.2177093,14
1730125242.3461545,14
1730125242.4725935,15
1730125242.5990322,15
1730125242.729484,14
1730125242.8534992,16
1730125242.9638817,18
1730125243.0903199,15
1730125243.217761,15
1730125243.3427317,17
1730125243.4541178,18
1730125243.5805557,15
1730125243.690939,17
1730125243.816373,16
1730125243.9287634,18
1730125244.041153,16
1730125244.1535425,17
1730125244.2669349,16
1730125244.3783057,16
1730125244.508758,17
1730125244.6311827,15
1730125244.7611475,15
1730125244.9016352,17
1730125245.0130208,18
1730125245.1424694,18
1730125245.268908,16
1730125245.395055,15
1730125245.5074446,15
1730125245.6198342,16
1730125245.7482796,16
1730125245.8606691,16
1730125245.974062,18
1730125246.0854483,17
1730125246.2128904,16
1730125246.3258197,16
1730125246.452258,16
1730125246.5786958,14
1730125246.7091484,15
1730125246.8340976,15
1730125246.9605668,18
1730125247.0870056,18
1730125247.2134438,15
1730125247.3396645,14
1730125247.4540608,14
1730125247.5644436,16
1730125247.690882,15
1730125247.81732,15
1730125247.9477718,15
1730125248.0732062,15
1730125248.1986423,15
1730125248.3246083,15
1730125248.4550602,15
1730125248.5855126,14
1730125248.7280061,18
1730125248.8539608,15
1730125248.9793954,16
1730125249.1078408,14
1730125249.2348137,16
1730125249.3627794,18
1730125249.4907446,17
1730125249.6332386,17
1730125249.7586732,18
1730125249.8871186,17
1730125250.0135567,19
1730125250.142002,20
1730125250.2714505,18
1730125250.3975859,17
1730125250.5240242,18
1730125250.6504622,19
1730125250.7794437,20
1730125250.9048786,19
1730125251.031317,18
1730125251.1597621,17
1730125251.289752,17
1730125251.41619,20
1730125251.5446355,17
1730125251.6891363,17
1730125251.813568,17
1730125251.9381263,17
1730125252.0665712,17
1730125252.1970234,20
1730125252.3209922,21
1730125252.4454234,20
1730125252.5728652,19
1730125252.7013102,18
1730125252.8262646,19
1730125252.9516993,19
1730125253.0821514,20
1730125253.2059364,18
1730125253.3359115,18
1730125253.460342,17
1730125253.58678,19
1730125253.6971636,18
1730125253.8276155,17
1730125253.9520466,19
1730125254.078485,21
1730125254.2064505,19
1730125254.330879,18
1730125254.4603276,17
1730125254.603825,18
1730125254.730263,17
1730125254.8582196,17
1730125254.980644,17
1730125255.107082,17
1730125255.2335203,20
1730125255.362008,19
1730125255.4884467,18
1730125255.6168919,18
1730125255.7433302,17
1730125255.8737822,19
1730125256.0002208,20
1730125256.130673,18
1730125256.259118,17
1730125256.3852375,18
1730125256.5126793,20
1730125256.6401207,18
1730125256.766079,20
1730125256.8895419,17
1730125257.0360496,19
1730125257.1634912,17
1730125257.3075287,20
1730125257.4319596,20
1730125257.5463564,21
1730125257.6748016,19
1730125257.8032467,17
1730125257.9306889,17
1730125258.0561235,18
1730125258.168513,19
1730125258.2964828,21
1730125258.4229212,20
1730125258.5493593,18
1730125258.6627526,18
1730125258.789714,20
1730125258.915149,20
1730125259.0405836,19
1730125259.166018,19
1730125259.2909641,19
1730125259.4043567,16
1730125259.5293083,15
1730125259.6396916,16
1730125259.768137,17
1730125259.8805263,16
1730125259.994923,19
1730125260.1093194,16
1730125260.2498064,16
1730125260.3767796,15
1730125260.5042212,16
1730125260.6306598,16
1730125260.7586217,15
1730125260.88506,16
1730125260.9974496,16
1730125261.1258953,16
1730125261.2533367,16
1730125261.3788226,16
1730125261.5072672,16
1730125261.6316986,19
1730125261.7601438,21
1730125261.872572,19
1730125261.9839582,18
1730125262.1073854,17
1730125262.2358322,16
1730125262.362819,20
1730125262.4882543,18
1730125262.6166995,19
1730125262.7436569,18
1730125262.8670847,17
1730125262.99553,17
1730125263.1400306,17
1730125263.266469,18
1730125263.3939083,17
1730125263.519343,18
1730125263.6437743,18
1730125263.7561636,20
1730125263.884609,16
1730125263.9969985,17
1730125264.1093879,20
1730125264.2378333,20
1730125264.3622618,20
1730125264.472644,20
1730125264.6010897,18
1730125264.7275276,18
1730125264.8554897,17
1730125264.9839356,20
1730125265.1103733,18
1730125265.2408252,20
1730125265.3678029,18
1730125265.4952445,17
1730125265.6337245,16
1730125265.7651799,19
1730125265.890615,20
1730125266.0150464,17
1730125266.1434915,17
1730125266.2709334,17
1730125266.3959079,16
1730125266.524353,20
1730125266.6507914,17
1730125266.7767498,19
1730125266.904232,17
1730125267.0326772,17
1730125267.1591156,20
1730125267.2880914,20
1730125267.4135263,18
1730125267.5439785,17
1730125267.6874757,20
1730125267.8119066,21
1730125267.9383454,21
1730125268.065787,16
1730125268.1962388,17
1730125268.3352442,19
1730125268.44663,17
1730125268.5600233,20
1730125268.6864617,19
1730125268.8144276,18
1730125268.9388592,17
1730125269.0673044,20
1730125269.1927392,19
1730125269.3192115,20
1730125269.4456496,18
1730125269.5746152,17
1730125269.7181122,18
1730125269.8465576,19
1730125269.9719925,21
1730125270.0994346,17
1730125270.2248695,17
1730125270.349937,18
1730125270.4623265,17
1730125270.5867584,20
1730125270.6991475,20
1730125270.8250966,17
1730125270.9535415,18
1730125271.0799797,21
1730125271.1943765,18
1730125271.3208148,18
1730125271.4482565,18
1730125271.5756989,18
1730125271.7001297,17
1730125271.828575,17
1730125271.9540393,20
1730125272.0844915,20
1730125272.2109299,18
1730125272.3409665,17
1730125272.4653978,18
1730125272.593843,20
1730125272.7232919,18
1730125272.850247,17
1730125272.9786918,17
1730125273.1231928,19
1730125273.2486277,17
1730125273.3735905,17
1730125273.5040424,17
1730125273.6324878,19
1730125273.7599297,21
1730125273.8833575,18
1730125274.010799,18
1730125274.1362343,17
1730125274.2666862,19
1730125274.3896518,20
1730125274.5191004,18
1730125274.6455388,17
1730125274.7759883,19
1730125274.9054365,19
1730125275.0318751,19
1730125275.1593173,18
1730125275.2837481,18
1730125275.413735,18
1730125275.5562282,18
1730125275.6816638,20
1730125275.8070982,19
1730125275.9355433,17
1730125276.065995,17
1730125276.1944406,20
1730125276.321413,19
1730125276.4468486,18
1730125276.57429,18
1730125276.703739,17
1730125276.8287065,17
1730125276.9581747,15
1730125277.0826058,16
1730125277.2110515,16
1730125277.338027,17
1730125277.4664721,16
1730125277.5949173,16
1730125277.7233624,16
1730125277.8538148,16
1730125277.9802532,16
1730125278.1086984,16
1730125278.2351367,16
1730125278.3611119,16
1730125278.4875503,16
1730125278.6159954,16
1730125278.7404263,16
1730125278.8663814,16
1730125278.996833,16
1730125279.122268,17
1730125279.2672896,17
1730125279.3902767,17
1730125279.5192444,20
1730125279.6436753,18
1730125279.7731245,18
1730125279.8985596,17
1730125280.026001,17
1730125280.1554499,19
1730125280.281888,19
1730125280.4078453,18
1730125280.5352871,17
1730125280.660722,17
1730125280.786677,20
1730125280.913115,20
1730125281.037546,20
1730125281.1499364,20
1730125281.2783813,19
1730125281.4038134,18
1730125281.5151994,18
1730125281.6396306,20
1730125281.7680762,20
1730125281.897092,19
1730125282.02353,18
1730125282.1519754,17
1730125282.278414,17
1730125282.4048522,17
1730125282.5172417,18
1730125282.6456869,17
1730125282.7696397,17
1730125282.8960779,16
1730125283.0084674,16
1730125283.1348066,18
1730125283.2602413,18
1730125283.3872182,16
1730125283.5156636,16
1730125283.6280527,18
1730125283.740442,19
1730125283.8668807,18
1730125283.9792705,20
1730125284.0916603,19
1730125284.2035577,19
1730125284.3292136,20
1730125284.4416037,19
1730125284.570049,16
1730125284.6824384,16
1730125284.7933412,17
1730125284.9207828,17
1730125285.049228,17
1730125285.1756666,17
1730125285.3021026,17
1730125285.4325538,20
1730125285.5589921,21
1730125285.6894448,18
1730125285.8158832,17
1730125285.9433246,20
1730125286.0687592,19
1730125286.1972048,20
1730125286.3221772,18
1730125286.4506226,17
1730125286.579068,17
1730125286.705506,19
1730125286.8344743,18
1730125286.9574544,18
1730125287.083892,18
1730125287.2103307,18
1730125287.3372974,17
1730125287.4657426,18
1730125287.5961943,18
1730125287.7226326,19
1730125287.8550923,18
1730125287.9815304,17
1730125288.109976,16
1730125288.253473,20
1730125288.3794587,20
1730125288.5058973,19
1730125288.6303284,16
1730125288.7582898,16
1730125288.8827212,18
1730125289.0101628,18
1730125289.1406152,19
1730125289.2655592,16
1730125289.3965433,16
1730125289.5174818,17
1730125289.6399064,16
1730125289.7703583,19
1730125289.8988035,19
1730125290.023235,17
1730125290.15168,17
1730125290.2761116,17
1730125290.4020927,18
1730125290.530539,20
1730125290.6589835,17
1730125290.7889507,17
1730125290.9153898,19
1730125291.0418277,20
1730125291.171276,18
1730125291.2987177,17
1730125291.422693,18
1730125291.5511377,21
1730125291.6815906,18
1730125291.8100357,17
1730125291.935507,19
1730125292.0669625,19
1730125292.1954079,21
1730125292.319378,19
1730125292.4498298,18
1730125292.5742614,19
1730125292.7006998,17
1730125292.8457174,19
1730125292.969145,18
1730125293.0995986,17
1730125293.226035,17
1730125293.352006,16
1730125293.4784443,19
1730125293.6078932,20
1730125293.7353349,18
1730125293.8617733,17
1730125293.9922252,18
1730125294.1186638,20
1730125294.2430954,19
1730125294.355006,20
1730125294.4804404,17
1730125294.607882,19
1730125294.7343197,15
1730125294.860758,16
1730125294.9711413,16
1730125295.098583,16
1730125295.2099695,16
1730125295.336469,16
1730125295.4649138,16
1730125295.5771675,16
1730125295.7056134,16
1730125295.8310478,16
1730125295.9424343,16
1730125296.0708795,16
1730125296.1973178,16
1730125296.3132527,16
1730125296.4396906,15
1730125296.5671325,16
1730125296.694574,16
1730125296.821526,16
1730125296.949994,16
1730125297.074425,16
1730125297.1878183,17
1730125297.3313134,20
1730125297.457752,18
1730125297.5861967,17
1730125297.712635,16
1730125297.8400767,17
1730125297.9695256,19
1730125298.095964,19
1730125298.2213988,18
1730125298.3485563,17
1730125298.477002,17
1730125298.6074543,19
1730125298.731885,19
1730125298.8563542,18
1730125298.9847994,18
1730125299.1172585,19
1730125299.242212,18
1730125299.3852334,19
1730125299.5101807,17
1730125299.636619,17
1730125299.7650638,17
1730125299.8955164,17
1730125300.0209513,16
1730125300.1463861,20
1730125300.274831,19
1730125300.4031725,18
1730125300.5296102,18
1730125300.6520352,19
1730125300.764947,20
1730125300.8903816,20
1730125301.0188267,20
1730125301.1472716,18
1730125301.2777245,18
1730125301.4036932,17
1730125301.530132,17
1730125301.6595805,19
1730125301.7890294,21
1730125301.9155009,17
1730125302.0439453,18
1730125302.1683767,17
1730125302.2978249,19
1730125302.4227927,17
1730125302.554249,19
1730125302.6806872,18
1730125302.8106513,18
1730125302.9370904,17
1730125303.0795844,19
1730125303.2060218,20
1730125303.3299801,21
1730125303.4564185,16
1730125303.5868707,17
1730125303.715316,17
1730125303.8437614,21
1730125303.9701993,18
1730125304.0986445,17
1730125304.2250829,19
1730125304.3550894,19
1730125304.4795208,19
1730125304.6039522,19
1730125304.734404,19
1730125304.8573434,18
1730125304.9867918,17
1730125305.11323,18
1730125305.22562,18
1730125305.3535912,17
1730125305.4790256,17
1730125305.6044602,19
1730125305.7168505,20
1730125305.845296,20
1730125305.971734,19
1730125306.0981722,19
1730125306.2226038,20
1730125306.3506656,19
1730125306.4771037,17
1730125306.6035416,17
1730125306.7309835,19
1730125306.8584604,20
1730125306.9693642,19
1730125307.0978096,20
1730125307.2242475,21
1730125307.3512099,19
1730125307.4625962,19
1730125307.5910413,19
1730125307.7034316,19
1730125307.8318765,17
1730125307.9472768,17
1730125308.056656,17
1730125308.185101,20
1730125308.3115392,20
1730125308.437499,19
1730125308.569958,18
1730125308.711448,17
1730125308.8373983,19
1730125308.9668467,17
1730125309.1143584,20
1730125309.2337723,20
1730125309.3627257,18
1730125309.489678,16
1730125309.614109,17
1730125309.743558,16
1730125309.8760169,16
1730125309.9974377,17
1730125310.1248796,17
1730125310.2342587,19
1730125310.366257,18
1730125310.5037332,16
1730125310.6291683,19
1730125310.7581298,19
1730125310.8845682,17
1730125311.0130138,17
1730125311.139452,20
1730125311.2648866,18
1730125311.391863,18
1730125311.5203083,17
1730125311.6487534,17
1730125311.777198,19
1730125311.9036732,18
1730125312.0311153,17
1730125312.1585565,18
1730125312.3020537,17
1730125312.427489,15
1730125312.5539274,16
1730125312.6823728,16
1730125312.805311,16
1730125312.9327536,16
1730125313.060195,16
1730125313.1857018,16
1730125313.3111367,16
1730125313.4371011,16
1730125313.5494905,16
1730125313.674925,16
1730125313.8003602,16
1730125313.91275,16
1730125314.0251396,16
1730125314.138038,16
1730125314.263473,16
1730125314.3758597,16
1730125314.4882488,16
1730125314.5986319,18
1730125314.7110217,16
1730125314.8219287,20
1730125314.9493709,19
1730125315.0617607,20
1730125315.189202,21
1730125315.3166435,19
1730125315.4426115,20
1730125315.5550008,18
1730125315.6804361,20
1730125315.805871,20
1730125315.9182606,20
1730125316.0446985,17
1730125316.1731436,19
1730125316.2855337,19
1730125316.4130757,21
1730125316.5405173,20
1730125316.6539102,17
1730125316.779867,18
1730125316.9058182,20
1730125317.0312536,20
1730125317.156688,16
1730125317.279113,16
1730125317.4040785,16
1730125317.5355344,18
1730125317.6589627,20
1730125317.7843971,16
1730125317.9118388,17
1730125318.0372736,17
1730125318.164715,18
1730125318.2911537,17
1730125318.4171336,18
1730125318.5475862,19
1730125318.6740243,18
1730125318.799985,17
1730125318.9404721,20
1730125319.0689175,17
1730125319.1813068,21
1730125319.307265,20
1730125319.4216585,20
1730125319.5466073,18
1730125319.6770606,20
1730125319.8014917,18
1730125319.931944,17
1730125320.0764441,17
1730125320.201879,17
1730125320.3308635,17
1730125320.4532874,17
1730125320.5797257,17
1730125320.7101784,18
1730125320.8342028,19
1730125320.9646552,18
1730125321.0890865,17
1730125321.2165282,19
1730125321.344505,20
1730125321.46994,18
1730125321.595375,18
1730125321.7248232,18
1730125321.8492544,17
1730125321.9762046,18
1730125322.1056535,20
1730125322.2330954,18
1730125322.3761191,17
1730125322.5005498,17
1730125322.625985,18
1730125322.7474058,17
1730125322.8773751,17
1730125323.0048172,16
1730125323.1312554,17
1730125323.2566903,17
1730125323.3826637,18
1730125323.5091023,20
1730125323.6355402,19
1730125323.7479298,21
1730125323.860319,20
1730125323.9887648,20
1730125324.1192167,19
1730125324.2436483,18
1730125324.3700838,17
1730125324.4965222,18
1730125324.624967,19
1730125324.7534127,19
1730125324.8783643,18
1730125325.007813,17
1730125325.1362584,18
1730125325.2626965,19
1730125325.3906639,17
1730125325.5150955,17
1730125325.6395266,17
1730125325.7659647,17
1730125325.8944097,18
1730125326.0198448,21
1730125326.131231,20
1730125326.2436206,20
1730125326.3699374,18
1730125326.4983833,17
1730125326.6107728,17
1730125326.7231624,19
1730125326.8501196,19
1730125326.9760835,19
1730125327.088467,20
1730125327.216912,19
1730125327.3328414,20
1730125327.461287,19
1730125327.5827076,20
1730125327.7141635,18
1730125327.838595,19
1730125327.965033,16
1730125328.091471,18
1730125328.2189128,19
1730125328.3589203,19
1730125328.4743204,17
1730125328.5997553,17
1730125328.7111413,19
1730125328.8521411,18
1730125328.9665377,16
1730125329.1100352,16
1730125329.2404873,18
1730125329.3644493,16
1730125329.4923992,16
1730125329.617834,18
1730125329.745275,16
1730125329.8757274,15
1730125330.001162,15
1730125330.1286044,14
1730125330.2530358,14
1730125330.3820212,14
1730125330.5084596,14
1730125330.6369047,14
1730125330.7668722,14
1730125330.8933103,14
1730125331.0217555,14
1730125331.1441798,14
1730125331.2736282,14
1730125331.4010675,14
1730125331.529513,15
1730125331.6539443,14
1730125331.7823894,14
1730125331.9108322,14
1730125332.0392768,14
1730125332.165715,14
1730125332.294162,14
1730125332.422603,18
1730125332.5510485,17
1730125332.6815002,16
1730125332.8054497,18
1730125332.9298809,15
1730125333.0588813,17
1730125333.1893306,16
1730125333.329479,16
1730125333.4564495,16
1730125333.5838912,15
1730125333.7123363,16
1730125333.8387744,17
1730125333.96722,16
1730125334.0936582,16
1730125334.2221034,15
1730125334.3460648,17
1730125334.4725032,17
1730125334.601952,16
1730125334.7303972,17
1730125334.8553522,19
1730125334.9817908,17
1730125335.1132457,18
1730125335.238681,17
1730125335.3626592,17
1730125335.489099,17
1730125335.617543,20
1730125335.7439814,21
1730125335.856371,20
1730125335.9687603,17
1730125336.0821533,19
1730125336.2095952,21
1730125336.3355677,20
1730125336.4469535,19
1730125336.575399,19
1730125336.7018373,20
1730125336.8137362,19
1730125336.9396927,18
1730125337.0651276,20
1730125337.185545,19
1730125337.3069658,18
1730125337.4339616,17
1730125337.5583925,18
1730125337.689849,18
1730125337.7982244,18
1730125337.9306839,17
1730125338.0711706,19
1730125338.1996157,20
1730125338.3120053,20
1730125338.4399931,17
1730125338.582487,17
1730125338.7109323,20
1730125338.834882,21
1730125338.9633272,16
1730125339.091774,17
1730125339.220218,19
1730125339.3447394,19
1730125339.4711778,18
1730125339.601136,17
1730125339.7275743,20
1730125339.8540125,19
1730125339.9844646,20
1730125340.1109028,18
1730125340.237341,17
1730125340.366324,17
1730125340.5078144,20
1730125340.6352558,17
1730125340.7632551,17
1730125340.8912065,16
1730125341.017644,20
1730125341.1480966,18
1730125341.276542,20
1730125341.4024985,18
1730125341.5309436,17
1730125341.6573818,20
1730125341.7858274,20
1730125341.9133155,18
1730125342.0558097,17
1730125342.184255,18
1730125342.314707,17
1730125342.4557195,20
1730125342.5671058,20
1730125342.6935441,19
1730125342.821511,18
1730125342.9479487,17
1730125343.0753908,19
1730125343.2000737,20
1730125343.3305259,17
1730125343.4554875,17
1730125343.5789156,17
1730125343.7073607,19
1730125343.833799,19
1730125343.964251,18
1730125344.090689,17
1730125344.2186556,17
1730125344.3466234,19
1730125344.4730618,18
1730125344.603514,18
1730125344.7299523,17
1730125344.8569107,18
1730125344.983349,19
1730125345.111794,20
1730125345.2613122,21
1730125345.3882916,16
1730125345.512723,18
1730125345.6231053,18
1730125345.752554,17
1730125345.8799953,20
1730125346.008441,20
1730125346.1388936,18
1730125346.265332,17
1730125346.3953156,17
1730125346.519747,19
1730125346.6501994,19
1730125346.7771552,21
1730125346.9221802,18
1730125347.0446043,17
1730125347.1730497,18
1730125347.3014948,17
1730125347.4254508,20
1730125347.5559025,19
1730125347.682341,20
1730125347.8127933,18
1730125347.939232,17
1730125348.0676768,20
1730125348.1961215,15
1730125348.3225603,16
1730125348.4465406,16
1730125348.5749857,16
1730125348.7034311,17
1730125348.8303914,16
1730125348.9578319,16
1730125349.0702214,16
1730125349.1966603,17
1730125349.3075693,16
1730125349.4335263,16
1730125349.558472,16
1730125349.6849105,16
1730125349.8133554,16
1730125349.9397938,16
1730125350.0652287,16
1730125350.19267,16
1730125350.3030524,20
1730125350.4300094,17
1730125350.5554454,18
1730125350.6828864,17
1730125350.7937915,17
1730125350.9061816,19
1730125351.034627,19
1730125351.1470163,20
1730125351.2784722,18
1730125351.4039047,18
1730125351.516294,20
1730125351.628684,18
1730125351.755122,17
1730125351.8675332,17
1730125351.9789193,19
1730125352.106361,20
1730125352.2348058,22
1730125352.3608117,18
1730125352.4852433,18
1730125352.6126847,18
1730125352.739123,18
1730125352.8654726,21
1730125352.9768581,20
1730125353.0892477,17
1730125353.2156863,21
1730125353.3446715,17
1730125353.4691029,18
1730125353.5945377,17
1730125353.7209759,19
1730125353.8484175,17
1730125353.9598036,17
1730125354.0721934,20
1730125354.184583,17
1730125354.3110213,18
1730125354.4331684,19
1730125354.5565963,17
1730125354.6800241,17
1730125354.8099964,20
1730125354.9374382,16
1730125355.0658834,16
1730125355.1893108,18
1730125355.3197634,20
1730125355.445788,16
1730125355.575782,16
1730125355.7032237,17
1730125355.8276546,16
1730125355.9561005,20
1730125356.0825386,17
1730125356.208977,17
1730125356.3394287,16
1730125356.46252,20
1730125356.5929718,19
1730125356.7214172,17
1730125356.8463745,17
1730125356.9703226,20
1730125357.0997715,20
1730125357.2262099,19
1730125357.3541794,19
1730125357.4806178,18
1730125357.6110697,18
1730125357.7515569,18
1730125357.8659532,20
1730125357.9923916,21
1730125358.1188295,19
1730125358.2472754,17
1730125358.3742924,19
1730125358.4856794,21
1730125358.598069,17
1730125358.7285209,18
1730125358.8554828,17
1730125358.9839282,18
1730125359.110366,19
1730125359.2533758,17
1730125359.3800814,19
1730125359.5080538,19
1730125359.6334884,18
1730125359.7599268,20
1730125359.886365,17
1730125359.997751,20
1730125360.1261957,18
1730125360.2536378,18
1730125360.3795955,17
1730125360.5060341,17
1730125360.6344793,19
1730125360.7609174,17
1730125360.8718204,16
1730125360.9852133,19
1730125361.1136591,20
1730125361.2390935,17
1730125361.3673716,17
1730125361.4958167,18
1730125361.6202478,19
1730125361.7507002,18
1730125361.878665,17
1730125362.0040998,19
1730125362.128531,21
1730125362.2589831,21
1730125362.3860013,19
1730125362.51244,18
1730125362.6509197,20
1730125362.780876,19
1730125362.9033005,21
1730125363.031746,16
1730125363.1601913,16
1730125363.2906432,20
1730125363.4156046,20
1730125363.5450532,19
1730125363.673498,18
1730125363.801943,20
1730125363.930389,21
1730125364.0588336,18
1730125364.1872795,17
1730125364.3157246,17
1730125364.4416974,18
1730125364.5831878,18
1730125364.711633,16
1730125364.8345764,16
1730125364.9630215,18
1730125365.0914664,20
1730125365.219912,18
1730125365.3463504,17
1730125365.4768019,19
1730125365.6002297,15
1730125365.7296784,16
1730125365.8581243,17
1730125365.9825556,16
1730125366.1110008,16
1730125366.2394466,16
1730125366.36942,16
1730125366.495859,16
1730125366.6222968,16
1730125366.7487354,16
1730125366.8751996,16
1730125367.0016375,16
1730125367.1130235,16
1730125367.2254133,16
1730125367.3533819,17
1730125367.4778135,16
1730125367.5902028,16
1730125367.7005851,16
1730125367.8129752,18
1730125367.9394135,18
1730125368.0658514,20
1730125368.1912863,19
1730125368.316721,19
1730125368.434665,18
1730125368.558093,17
1730125368.6855345,16
1730125368.808476,21
1730125368.9369211,18
1730125369.0653665,18
1730125369.1897979,19
1730125369.3187752,18
1730125369.4442074,18
1730125369.5681574,18
1730125369.695599,17
1730125369.8260512,17
1730125369.9504826,20
1730125370.080935,19
1730125370.2073734,18
1730125370.333812,17
1730125370.4617796,19
1730125370.584204,19
1730125370.7146564,20
1730125370.8416173,17
1730125370.9680555,17
1730125371.0965002,19
1730125371.223942,21
1730125371.3493774,18
1730125371.477659,18
1730125371.6040976,17
1730125371.7305362,17
1730125371.8589811,20
1730125371.9844437,18
1730125372.1148956,17
1730125372.2563863,17
1730125372.3843598,21
1730125372.5128052,20
1730125372.6412504,20
1730125372.7676885,16
1730125372.8926427,16
1730125373.023095,16
1730125373.1433303,20
1730125373.2527094,17
1730125373.3787203,19
1730125373.5031507,19
1730125373.6155405,19
1730125373.7439857,17
1730125373.8724308,17
1730125373.998869,20
1730125374.1273248,20
1730125374.2517564,18
1730125374.3791952,18
1730125374.490581,18
1730125374.6160164,20
1730125374.7274024,20
1730125374.8543584,17
1730125374.979793,19
1730125375.1052287,21
1730125375.2306638,20
1730125375.358641,19
1730125375.4830716,18
1730125375.5954614,18
1730125375.707851,19
1730125375.8362966,16
1730125375.9476824,16
1730125376.0590687,17
1730125376.1875138,18
1730125376.3159585,17
1730125376.4454417,16
1730125376.5698724,16
1730125376.698318,16
1730125376.8262796,17
1730125376.9522257,18
1730125377.080671,17
1730125377.2051017,16
1730125377.345589,15
1730125377.4711382,17
1730125377.6005867,17
1730125377.7270253,17
1730125377.8534636,17
1730125377.9839158,17
1730125378.1103542,19
1730125378.2327785,18
1730125378.359768,18
1730125378.4852028,18
1730125378.6116407,17
1730125378.7410896,17
1730125378.8670497,19
1730125378.996498,20
1730125379.1229365,17
1730125379.2499008,17
1730125379.376863,17
1730125379.502815,17
1730125379.630257,21
1730125379.7556915,20
1730125379.8831334,21
1730125380.0085678,19
1730125380.119954,19
1730125380.248399,21
1730125380.360322,20
1730125380.4857562,17
1730125380.5971425,17
1730125380.7245843,18
1730125380.835481,18
1730125380.9619188,20
1730125381.0743089,19
1730125381.200747,16
1730125381.3291917,19
1730125381.4531498,19
1730125381.5655396,20
1730125381.6959915,18
1730125381.8204231,18
1730125381.9463754,17
1730125382.0768278,17
1730125382.205273,20
1730125382.3317115,21
1730125382.4596906,19
1730125382.584122,19
1730125382.6965115,19
1730125382.8244655,20
1730125382.950904,21
1730125383.0743341,18
1730125383.1857178,19
1730125383.3101492,18
1730125383.4215307,19
1730125383.5489724,15
1730125383.6734037,15
1730125383.783787,16
1730125383.8961766,16
1730125384.0246217,16
1730125384.1400218,16
1730125384.2644532,15
1730125384.3884192,16
1730125384.5178683,15
1730125384.6523345,15
1730125384.7727516,15
1730125384.883649,16
1730125385.009085,16
1730125385.1375296,16
1730125385.2629647,16
1730125385.390403,17
1730125385.5168417,16
1730125385.6292315,16
1730125385.7416203,19
1730125385.85401,18
1730125385.9824557,20
1730125386.0948455,19
1730125386.207235,17
1730125386.3196247,22
1730125386.4455981,18
1730125386.5720365,20
1730125386.700482,19
1730125386.812383,18
1730125386.937335,21
1730125387.0657797,20
1730125387.1781702,20
1730125387.302601,17
1730125387.4310236,20
1730125387.5434132,20
1730125387.655802,17
1730125387.7681925,20
1730125387.8966377,20
1730125388.0250828,19
1730125388.1394794,21
1730125388.2649148,17
1730125388.3923533,18
1730125388.520799,18
1730125388.647237,17
1730125388.7596264,17
1730125388.8705337,20
1730125388.9829237,16
1730125389.109362,18
1730125389.237807,17
1730125389.360758,18
1730125389.4748096,18
1730125389.5987594,18
1730125389.724194,18
1730125389.851636,17
1730125389.9800808,20
1730125390.1085262,21
1730125390.250017,18
1730125390.3792064,16
1730125390.5096586,16
1730125390.636097,17
1730125390.764542,17
1730125390.890493,16
1730125391.0229518,16
1730125391.1473832,18
1730125391.2678008,18
1730125391.3937705,17
1730125391.5202088,19
1730125391.6466467,16
1730125391.7710786,17
1730125391.898549,18
1730125392.0229805,20
1730125392.1514258,18
1730125392.2798707,17
1730125392.403838,20
1730125392.532283,19
1730125392.6607282,19
1730125392.7866795,18
1730125392.9151244,17
1730125393.041563,16
1730125393.172015,17
1730125393.3004606,21
1730125393.4288416,18
1730125393.5532725,17
1730125393.6857314,17
1730125393.8121703,18
1730125393.940615,18
1730125394.0670538,20
1730125394.1954992,18
1730125394.3219373,17
1730125394.448904,21
1730125394.5763457,20
1730125394.7037868,18
1730125394.8452752,21
1730125394.973721,20
1730125395.1021662,17
1730125395.2306118,17
1730125395.3600602,19
1730125395.4854949,19
1730125395.61394,19
1730125395.7423856,18
1730125395.8708305,17
1730125395.997269,19
1730125396.1257136,20
1730125396.2521527,18
1730125396.3801298,18
1730125396.5065677,17
1730125396.635013,17
1730125396.7755003,20
1730125396.9029825,19
1730125397.0133643,21
1730125397.1257546,20
1730125397.239147,19
1730125397.3645823,18
1730125397.489743,18
1730125397.61518,17
1730125397.7456298,18
1730125397.890131,20
1730125398.0165691,17
1730125398.1420043,19
1730125398.2674387,21
1730125398.3944123,19
1730125398.5057983,21
1730125398.6181881,17
1730125398.7305777,19
