Timestamp,Value
1730123251.4646218,19
1730123251.5930672,18
1730123251.7215126,17
1730123251.847765,17
1730123251.9737074,20
1730123252.1001453,20
1730123252.2270944,19
1730123252.3575466,17
1730123252.485992,17
1730123252.6104233,19
1730123252.7368615,19
1730123252.8663096,19
1730123252.989736,18
1730123253.1161742,19
1730123253.243616,17
1730123253.3730652,19
1730123253.4974961,17
1730123253.6239347,17
1730123253.7473621,20
1730123253.8748043,19
1730123254.0012424,18
1730123254.113632,19
1730123254.2245367,17
1730123254.351978,20
1730123254.4643676,19
1730123254.5928133,20
1730123254.7172444,21
1730123254.8306367,19
1730123254.956072,19
1730123255.0825102,19
1730123255.207945,17
1730123255.3343837,17
1730123255.4618256,18
1730123255.5884013,20
1730123255.7007911,19
1730123255.8272293,19
1730123255.9536676,18
1730123256.0797203,18
1730123256.1916254,20
1730123256.318064,19
1730123256.446509,19
1730123256.5729473,17
1730123256.6993856,19
1730123256.8278303,16
1730123256.9543066,19
1730123257.0807452,18
1730123257.208187,16
1730123257.335629,19
1730123257.4640737,19
1730123257.578471,20
1730123257.6908598,17
1730123257.8413813,19
1730123257.9638062,21
1730123258.0932546,16
1730123258.2157276,18
1730123258.3451762,16
1730123258.4706109,16
1730123258.5980525,15
1730123258.7244911,16
1730123258.8509302,16
1730123258.9793754,16
1730123259.1068165,16
1730123259.2334254,16
1730123259.3618703,16
1730123259.4858148,16
1730123259.6122527,16
1730123259.7427049,16
1730123259.8691432,16
1730123259.9975863,16
1730123260.125028,16
1730123260.2509828,16
1730123260.3754146,16
1730123260.5028563,16
1730123260.6272871,16
1730123260.750715,19
1730123260.863105,17
1730123260.9754949,19
1730123261.1012578,17
1730123261.229703,20
1730123261.3581479,18
1730123261.4705377,20
1730123261.5829275,17
1730123261.710369,18
1730123261.8217552,18
1730123261.947709,19
1730123262.0751479,18
1730123262.2011015,19
1730123262.310481,19
1730123262.4389257,18
1730123262.5653644,19
1730123262.6938095,20
1730123262.8312864,16
1730123262.9587278,18
1730123263.0751293,19
1730123263.1995614,16
1730123263.330013,17
1730123263.4584582,18
1730123263.5859003,19
1730123263.7133417,20
1730123263.839781,20
1730123263.9682255,19
1730123264.092785,17
1730123264.217726,18
1730123264.3301158,18
1730123264.4425046,19
1730123264.5679395,16
1730123264.6952002,19
1730123264.8196316,18
1730123264.9480762,18
1730123265.0785298,17
1730123265.200953,17
1730123265.3263886,17
1730123265.4518228,17
1730123265.5642126,17
1730123265.6766021,18
1730123265.8040433,19
1730123265.9154298,21
1730123266.042513,19
1730123266.170958,20
1730123266.2818632,19
1730123266.4103084,17
1730123266.5226977,17
1730123266.6491363,19
1730123266.7775812,18
1730123266.8889973,19
1730123267.0184457,17
1730123267.1458871,18
1730123267.270319,17
1730123267.397761,16
1730123267.5272093,17
1730123267.654651,19
1730123267.7810895,17
1730123267.9095347,19
1730123268.0359697,18
1730123268.164415,17
1730123268.2903662,17
1730123268.4168043,17
1730123268.5623093,20
1730123268.6867404,20
1730123268.8121755,16
1730123268.940621,20
1730123269.0645545,17
1730123269.1915133,16
1730123269.3169487,17
1730123269.4288604,17
1730123269.554295,17
1730123269.6676877,20
1730123269.7780707,16
1730123269.908523,20
1730123270.0510151,17
1730123270.1779742,17
1730123270.3054163,17
1730123270.4338615,16
1730123270.5603,18
1730123270.6827242,19
1730123270.8111694,20
1730123270.935601,19
1730123271.0600302,18
1730123271.1864686,19
1730123271.3149137,19
1730123271.4413521,18
1730123271.5697973,17
1730123271.6952329,17
1730123271.8206668,20
1730123271.9476674,19
1730123272.073637,19
1730123272.2015986,20
1730123272.3260303,20
1730123272.4544759,19
1730123272.5809138,19
1730123272.7133734,19
1730123272.8373215,17
1730123272.977809,20
1730123273.108261,19
1730123273.2338393,18
1730123273.362284,17
1730123273.488723,17
1730123273.6151612,17
1730123273.7436068,18
1730123273.8700447,18
1730123274.0105293,19
1730123274.140498,17
1730123274.2674453,17
1730123274.3938835,17
1730123274.5223286,16
1730123274.6347184,17
1730123274.7631633,17
1730123274.8755531,18
1730123274.999984,19
1730123275.1254184,17
1730123275.2508543,20
1730123275.3632438,20
1730123275.491689,17
1730123275.61612,17
1730123275.7285097,20
1730123275.8559515,18
1730123275.9813862,18
1730123276.1098313,18
1730123276.2377841,16
1730123276.3662295,15
1730123276.4926684,16
1730123276.6231203,16
1730123276.7495587,16
1730123276.876544,16
1730123277.0015051,16
1730123277.1319566,16
1730123277.2583952,16
1730123277.3848333,16
1730123277.5112715,16
1730123277.6397169,16
1730123277.766155,16
1730123277.8966076,16
1730123278.022042,16
1730123278.1494837,16
1730123278.2754316,16
1730123278.405883,18
1730123278.5333252,18
1730123278.660767,17
1730123278.8052685,17
1730123278.9296997,21
1730123279.0566835,21
1730123279.1836355,16
1730123279.3100739,16
1730123279.4360323,16
1730123279.5664845,17
1730123279.6949298,19
1730123279.823375,19
1730123279.9478068,18
1730123280.0756032,17
1730123280.2015598,17
1730123280.326994,20
1730123280.4564433,20
1730123280.584888,19
1730123280.7133331,19
1730123280.8558269,17
1730123280.9822657,18
1730123281.1108751,17
1730123281.2413304,18
1730123281.3677652,18
1730123281.4942029,17
1730123281.6236527,17
1730123281.75009,19
1730123281.879576,20
1730123282.006012,18
1730123282.133453,18
1730123282.2574036,17
1730123282.3858488,17
1730123282.5163014,21
1730123282.6427395,20
1730123282.771185,19
1730123282.8976233,18
1730123283.0276055,17
1730123283.155047,17
1730123283.3005514,19
1730123283.4269898,20
1730123283.5534277,17
1730123283.6658192,18
1730123283.794263,17
1730123283.9066515,17
1730123284.0330904,19
1730123284.1464832,18
1730123284.2714338,21
1730123284.3838239,20
1730123284.512269,17
1730123284.6246586,18
1730123284.7490897,16
1730123284.8775346,19
1730123284.9899244,20
1730123285.118908,17
1730123285.2463498,17
1730123285.3567321,19
1730123285.4691215,18
1730123285.5815105,20
1730123285.7079499,20
1730123285.8223462,20
1730123285.948784,20
1730123286.0792341,19
1730123286.2041872,17
1730123286.344674,16
1730123286.4731195,20
1730123286.5995576,20
1730123286.7300096,18
1730123286.8569758,17
1730123286.9809296,20
1730123287.1073687,18
1730123287.233806,19
1730123287.3622515,19
1730123287.4927034,18
1730123287.6191423,18
1730123287.7455802,16
1730123287.874026,15
1730123288.0024698,16
1730123288.1449647,18
1730123288.2719119,17
1730123288.3843017,16
1730123288.511743,15
1730123288.6381814,15
1730123288.7666264,16
1730123288.895072,17
1730123289.023516,16
1730123289.1514807,16
1730123289.2779186,19
1730123289.4038918,20
1730123289.5323374,18
1730123289.6607826,18
1730123289.7892275,16
1730123289.9146626,18
1730123290.0421016,17
1730123290.16854,18
1730123290.2944994,18
1730123290.4068892,17
1730123290.5353343,18
1730123290.6477237,19
1730123290.772155,19
1730123290.898594,19
1730123291.0270364,21
1730123291.1534743,18
1730123291.2658641,20
1730123291.3923025,17
1730123291.521751,20
1730123291.6471858,20
1730123291.7595756,20
1730123291.8870616,18
1730123292.0145013,20
1730123292.1399362,18
1730123292.2508433,18
1730123292.367247,18
1730123292.492682,16
1730123292.6221306,18
1730123292.7495723,17
1730123292.8790207,16
1730123293.0102396,16
1730123293.1416945,17
1730123293.2641194,16
1730123293.3875468,20
1730123293.5149887,18
1730123293.6293852,19
1730123293.7558234,17
1730123293.8802545,16
1730123294.010704,18
1730123294.1371417,19
1730123294.2641304,15
1730123294.3885622,16
1730123294.5160043,16
1730123294.6413367,16
1730123294.7667708,16
1730123294.8952162,17
1730123295.0226555,16
1730123295.1340415,16
1730123295.2464314,16
1730123295.358821,16
1730123295.4872658,16
1730123295.5996554,16
1730123295.7281008,16
1730123295.8525321,16
1730123295.9649217,16
1730123296.0773113,16
1730123296.205274,16
1730123296.3337185,16
1730123296.4601576,20
1730123296.5865955,18
1730123296.713034,19
1730123296.8434868,19
1730123296.9689665,17
1730123297.0959368,17
1730123297.2233787,17
1730123297.3518243,17
1730123297.465217,17
1730123297.5766032,20
1730123297.6889925,18
1730123297.801382,19
1730123297.9147744,17
1730123298.0261798,21
1730123298.1375659,17
1730123298.2484663,20
1730123298.3749044,17
1730123298.4893007,18
1730123298.625774,16
1730123298.7471948,17
1730123298.8746367,19
1730123299.001075,21
1730123299.1298668,16
1730123299.2583117,16
1730123299.383267,16
1730123299.5097053,16
1730123299.6361437,19
1730123299.760575,16
1730123299.8930337,17
1730123300.0192482,17
1730123300.1466901,17
1730123300.274657,18
1730123300.4031022,20
1730123300.528537,20
1730123300.6549752,21
1730123300.7834206,17
1730123300.9098592,17
1730123301.0403082,18
1730123301.1667466,18
1730123301.2971988,18
1730123301.425644,17
1730123301.5500748,17
1730123301.67852,17
1730123301.8079689,19
1730123301.932973,19
1730123302.0614169,20
1730123302.186371,18
1730123302.3138125,18
1730123302.4392471,18
1730123302.566689,17
1730123302.695134,17
1730123302.8215725,17
1730123302.9490144,17
1730123303.0764542,19
1730123303.202206,19
1730123303.3296478,20
1730123303.441036,19
1730123303.5694785,18
1730123303.6808653,20
1730123303.8083074,19
1730123303.9347453,19
1730123304.0601802,20
1730123304.1710858,21
1730123304.2990413,20
1730123304.4114306,18
1730123304.5238206,17
1730123304.6402237,20
1730123304.7686691,16
1730123304.896111,17
1730123305.0223424,17
1730123305.1357355,19
1730123305.2621737,18
1730123305.4066744,17
1730123305.5331125,19
1730123305.661558,18
1730123305.787996,18
1730123305.9164417,18
1730123306.0454884,16
1730123306.1709235,17
1730123306.2988877,18
1730123306.4253263,18
1730123306.5497577,18
1730123306.662147,17
1730123306.7745366,21
1730123306.885964,17
1730123306.9973502,19
1730123307.1097395,17
1730123307.2361774,18
1730123307.3616123,17
1730123307.4870472,17
1730123307.6139967,16
1730123307.7293968,16
1730123307.8568385,16
1730123307.971235,18
1730123308.1107159,18
1730123308.2376723,16
1730123308.3641112,17
1730123308.494563,18
1730123308.6210015,19
1730123308.7484434,18
1730123308.8778923,17
1730123309.0053334,17
1730123309.1333601,19
1730123309.2577913,17
1730123309.3857548,19
1730123309.51119,18
1730123309.639635,18
1730123309.7660732,17
1730123309.8965254,17
1730123310.0249686,18
1730123310.1514065,20
1730123310.2793598,18
1730123310.4057984,18
1730123310.5342429,16
1730123310.6606812,20
1730123310.7871192,19
1730123310.899509,21
1730123311.0118985,17
1730123311.1393385,19
1730123311.2667804,17
1730123311.3791692,17
1730123311.5046043,20
1730123311.6320467,20
1730123311.7424293,18
1730123311.8683913,19
1730123311.9787703,15
1730123312.1052086,16
1730123312.2166638,16
1730123312.3441052,16
1730123312.456495,16
1730123312.582933,17
1730123312.698333,15
1730123312.8097193,16
1730123312.937161,16
1730123313.0781796,16
1730123313.2056217,16
1730123313.3350701,16
1730123313.4635158,16
1730123313.5919607,16
1730123313.718399,16
1730123313.8448372,16
1730123313.9742851,16
1730123314.09972,17
1730123314.2256668,18
1730123314.3561199,20
1730123314.4805517,18
1730123314.625052,18
1730123314.7514904,16
1730123314.8819427,17
1730123315.0083807,16
1730123315.1347945,20
1730123315.2652469,19
1730123315.391685,20
1730123315.5181236,18
1730123315.6446624,17
1730123315.775115,19
1730123315.901553,19
1730123316.0320024,18
1730123316.1624546,17
1730123316.2994487,17
1730123316.4288979,18
1730123316.557343,17
1730123316.6857882,18
1730123316.8242683,17
1730123316.935699,20
1730123317.0661483,18
1730123317.1925874,18
1730123317.3200283,17
1730123317.4474707,16
1730123317.5759156,17
1730123317.700346,19
1730123317.8267853,20
1730123317.9592445,19
1730123318.0862293,17
1730123318.2111802,17
1730123318.3346078,17
1730123318.4640567,17
1730123318.5904946,19
1730123318.7169328,18
1730123318.847386,20
1730123318.9738238,18
1730123319.102266,17
1730123319.224711,17
1730123319.3531566,18
1730123319.4801087,18
1730123319.6075506,17
1730123319.7339888,18
1730123319.8624344,19
1730123319.9878693,20
1730123320.0987613,20
1730123320.210667,17
1730123320.3371058,19
1730123320.449495,18
1730123320.5779402,20
1730123320.6903298,20
1730123320.816768,17
1730123320.9452136,19
1730123321.0576017,20
1730123321.186047,20
1730123321.304457,17
1730123321.4278853,17
1730123321.55633,18
1730123321.6867828,16
1730123321.8122177,16
1730123321.938694,16
1730123322.0681398,16
1730123322.192098,19
1730123322.3175323,17
1730123322.4319289,20
1730123322.5583668,20
1730123322.686812,18
1730123322.8283024,17
1730123322.955744,19
1730123323.0807304,18
1730123323.211182,17
1730123323.3376203,18
1730123323.4650624,19
1730123323.5894935,19
1730123323.7169352,19
1730123323.843374,18
1730123323.971819,17
1730123324.0982578,17
1730123324.2252202,20
1730123324.3506556,18
1730123324.462041,21
1730123324.5914903,17
1730123324.7186563,21
1730123324.844092,20
1730123324.9735405,18
1730123325.0999784,18
1730123325.2264166,19
1730123325.3528547,18
1730123325.4813,17
1730123325.6077392,20
1730123325.736184,20
1730123325.864629,19
1730123325.9910676,17
1730123326.1351023,17
1730123326.2610965,18
1730123326.3865309,17
1730123326.4999237,19
1730123326.6263626,19
1730123326.7568145,18
1730123326.8797815,18
1730123327.0092297,16
1730123327.1338081,17
1730123327.2622533,17
1730123327.3886921,17
1730123327.5151293,19
1730123327.6415682,20
1730123327.7680066,19
1730123327.8803961,19
1730123327.992786,17
1730123328.1178584,19
1730123328.2428215,18
1730123328.3542078,17
1730123328.466597,19
1730123328.592032,19
1730123328.7184694,21
1730123328.8298562,21
1730123328.942246,16
1730123329.05363,18
1730123329.1805887,18
1730123329.3050199,20
1730123329.4159136,20
1730123329.5423517,15
1730123329.654741,16
1730123329.78118,16
1730123329.9066148,16
1730123330.0180008,16
1730123330.1456122,16
1730123330.2725782,16
1730123330.3990166,16
1730123330.5284653,16
1730123330.6549034,16
1730123330.779335,16
1730123330.9057724,16
1730123331.032209,16
1730123331.1626606,16
1730123331.289099,16
1730123331.419551,16
1730123331.5469928,16
1730123331.6764414,16
1730123331.8028805,19
1730123331.9298847,18
1730123332.0543134,20
1730123332.1837616,18
1730123332.3097475,20
1730123332.4341793,19
1730123332.5616202,18
1730123332.687055,19
1730123332.815016,19
1730123332.9394486,17
1730123333.0658834,15
1730123333.1921341,16
1730123333.3205788,15
1730123333.4480212,15
1730123333.5754623,15
1730123333.6998937,18
1730123333.8283393,17
1730123333.9547777,16
1730123334.0827365,15
1730123334.2071948,17
1730123334.332629,17
1730123334.4450195,18
1730123334.573464,17
1730123334.6858535,17
1730123334.8142993,18
1730123334.9276922,18
1730123335.0551667,18
1730123335.167557,18
1730123335.2799466,14
1730123335.3953462,15
1730123335.5237916,17
1730123335.6482232,16
1730123335.7756643,14
1730123335.8860493,14
1730123336.012486,15
1730123336.1386466,16
1730123336.2646127,16
1730123336.3770015,16
1730123336.5054474,18
1730123336.6178362,16
1730123336.7462823,18
1730123336.8747551,17
1730123336.99718,16
1730123337.1251202,16
1730123337.2525618,16
1730123337.3800037,17
1730123337.5064425,17
1730123337.6368947,16
1730123337.7663436,15
1730123337.9088373,14
1730123338.0358167,16
1730123338.1602485,17
1730123338.2892137,18
1730123338.4136453,18
1730123338.5410864,15
1730123338.6645145,16
1730123338.7919567,18
1730123338.9043458,18
1730123339.0167363,17
1730123339.1446977,18
1730123339.2731428,16
1730123339.3970928,17
1730123339.5235312,16
1730123339.6519766,17
1730123339.7844353,17
1730123339.912881,15
1730123340.0383139,15
1730123340.1637495,16
1730123340.2897072,17
1730123340.4020967,18
1730123340.5305417,21
1730123340.6429317,20
1730123340.755321,17
1730123340.8677108,19
1730123340.9961562,21
1730123341.1245987,20
1730123341.236988,19
1730123341.3654337,20
1730123341.47983,20
1730123341.6122885,16
1730123341.732706,17
1730123341.8611712,19
1730123341.9891393,16
1730123342.1145718,16
1730123342.240528,20
1730123342.3689737,18
1730123342.4954116,18
1730123342.6218507,16
1730123342.751299,19
1730123342.8807473,20
1730123343.0071862,18
1730123343.133158,17
1730123343.2636104,17
1730123343.3920555,20
1730123343.520501,19
1730123343.646939,17
1730123343.7743814,17
1730123343.9018228,20
1730123344.0322747,18
1730123344.1627643,17
1730123344.290727,17
1730123344.415159,17
1730123344.5415971,18
1730123344.6720488,19
1730123344.8004944,18
1730123344.9259295,17
1730123345.0549202,17
1730123345.199421,20
1730123345.3258593,18
1730123345.466347,17
1730123345.6078362,19
1730123345.7212293,17
1730123345.847668,18
1730123345.9781196,18
1730123346.1065652,17
1730123346.2325327,20
1730123346.3609774,19
1730123346.489423,18
1730123346.6178682,19
1730123346.744307,18
1730123346.8737984,17
1730123347.0012405,17
1730123347.1276767,18
1730123347.2751877,17
1730123347.3986158,17
1730123347.5110052,19
1730123347.6233947,20
1730123347.7518404,20
1730123347.8822918,19
1730123348.0087306,19
1730123348.1411896,17
1730123348.282197,19
1730123348.4096394,18
1730123348.5340707,17
1730123348.6625159,17
1730123348.7909613,19
1730123348.917399,20
1730123349.047851,16
1730123349.1717944,15
1730123349.3002398,16
1730123349.4272013,16
1730123349.5546432,16
1730123349.6830878,16
1730123349.8095267,16
1730123349.937972,16
1730123350.0644076,16
1730123350.1928527,16
1730123350.3198056,16
1730123350.4324095,16
1730123350.5569186,16
1730123350.6687465,17
1730123350.797192,17
1730123350.909582,16
1730123351.038027,16
1730123351.1638777,16
1730123351.2923229,20
1730123351.402706,17
1730123351.5150952,18
1730123351.6325018,18
1730123351.7589407,18
1730123351.8864262,17
1730123352.0138674,17
1730123352.1423106,16
1730123352.2662773,16
1730123352.3947232,16
1730123352.5071127,17
1730123352.634554,17
1730123352.777048,19
1730123352.9054935,17
1730123353.0319319,16
1730123353.1579323,17
1730123353.286377,20
1730123353.4128153,20
1730123353.5252051,21
1730123353.6536505,17
1730123353.7660398,19
1730123353.8944852,17
1730123354.0068748,17
1730123354.119264,19
1730123354.2472653,19
1730123354.3737037,18
1730123354.499138,19
1730123354.6105244,18
1730123354.736754,19
1730123354.8511508,19
1730123354.9765854,16
1730123355.1080413,20
1730123355.2344792,20
1730123355.3448617,19
1730123355.4733074,20
1730123355.6057663,18
1730123355.730198,17
1730123355.8586433,17
1730123355.9840772,19
1730123356.095464,20
1730123356.2083766,17
1730123356.3338115,21
1730123356.446201,19
1730123356.5585904,19
1730123356.686032,17
1730123356.8134737,17
1730123356.94043,20
1730123357.0528202,20
1730123357.1642082,18
1730123357.291648,20
1730123357.4210968,17
1730123357.5485387,18
1730123357.6749766,17
1730123357.8014147,19
1730123357.9328706,19
1730123358.0528188,16
1730123358.1792576,17
1730123358.3052108,20
1730123358.4336562,17
1730123358.561098,17
1730123358.685529,19
1730123358.8129704,17
1730123358.9394093,18
1730123359.0678527,19
1730123359.1937985,18
1730123359.31823,17
1730123359.4451883,18
1730123359.5746362,17
1730123359.7030814,17
1730123359.8305242,20
1730123359.9599721,19
1730123360.0844016,19
1730123360.2133663,18
1730123360.3548572,17
1730123360.481295,18
1730123360.605726,20
1730123360.7301579,19
1730123360.8575995,19
1730123360.9880517,19
1730123361.1164951,17
1730123361.242933,17
1730123361.3713787,17
1730123361.4998238,19
1730123361.6272655,20
1730123361.751697,20
1730123361.8786435,19
1730123362.0055916,17
1730123362.1340334,17
1730123362.2609873,17
1730123362.385418,18
1730123362.5118563,20
1730123362.6403015,19
1730123362.7807891,17
1730123362.9092338,18
1730123363.0356731,19
1730123363.1619508,17
1730123363.2883892,20
1730123363.4148276,19
1730123363.5412657,16
1730123363.6516488,19
1730123363.7780867,20
1730123363.9065316,18
1730123364.034977,18
1730123364.161415,18
1730123364.288374,18
1730123364.4148126,19
1730123364.5272017,21
1730123364.6395917,20
1730123364.7680368,18
1730123364.8804266,20
1730123365.0058613,18
1730123365.1312926,19
1730123365.2426798,20
1730123365.3681145,16
1730123365.4805038,16
1730123365.5928931,18
1730123365.7213395,20
1730123365.8497832,20
1730123365.9621737,21
1730123366.074561,17
1730123366.1869504,19
1730123366.3131716,20
1730123366.4255614,20
1730123366.5379505,17
1730123366.6653922,15
1730123366.7918305,15
1730123366.916782,16
1730123367.0472338,16
1730123367.1736727,16
1730123367.3021173,16
1730123367.4285557,16
1730123367.557001,16
1730123367.6834393,16
1730123367.8118846,16
1730123367.9383228,16
1730123368.066407,16
1730123368.1918414,16
1730123368.319299,16
1730123368.461793,16
1730123368.5741827,15
1730123368.686572,16
1730123368.8089964,16
1730123368.936438,17
1730123369.0819397,20
1730123369.2103856,17
1730123369.338831,20
1730123369.4507375,19
1730123369.5761724,18
1730123369.7026107,17
1730123369.8300529,17
1730123369.9584978,18
1730123370.0688784,18
1730123370.2013378,17
1730123370.3232794,17
1730123370.4336622,20
1730123370.5460515,21
1730123370.6744967,20
1730123370.7868865,18
1730123370.899276,18
1730123371.0116656,19
1730123371.137604,16
1730123371.265051,19
1730123371.3794425,19
1730123371.5038738,16
1730123371.6333225,16
1730123371.7687922,17
1730123371.8882422,18
1730123372.0126734,16
1730123372.1431234,18
1730123372.2771077,16
1730123372.3975253,20
1730123372.5229602,16
1730123372.6504023,18
1730123372.7768402,18
1730123372.9052858,17
1730123373.0337307,17
1730123373.1601665,16
1730123373.2866058,18
1730123373.4150498,20
1730123373.5434954,18
1730123373.6699338,17
1730123373.812427,20
1730123373.9258206,19
1730123374.049248,17
1730123374.177704,18
1730123374.2895994,21
1730123374.4019895,19
1730123374.52642,19
1730123374.6548655,18
1730123374.7833107,18
1730123374.9097493,17
1730123375.0381935,17
1730123375.1686466,21
1730123375.2930777,19
1730123375.421523,17
1730123375.5494983,18
1730123375.675937,18
1730123375.8043826,17
1730123375.9348352,18
1730123376.0613506,21
1730123376.1897874,18
1730123376.3147395,18
1730123376.4431844,16
1730123376.57163,17
1730123376.700075,19
1730123376.8285205,18
1730123376.9574878,17
1730123377.08794,17
1730123377.2314377,17
1730123377.3588796,17
1730123377.490335,16
1730123377.6187804,16
1730123377.744215,16
1730123377.8726614,17
1730123377.9990985,19
1730123378.128545,19
1730123378.2569902,16
1730123378.387442,16
1730123378.5048494,17
1730123378.6473432,16
1730123378.7627432,14
1730123378.8901846,15
1730123379.0035782,16
1730123379.1441486,16
1730123379.2685797,16
1730123379.398549,14
1730123379.5219765,15
1730123379.6504223,14
1730123379.780874,17
1730123379.9083161,17
1730123380.0317435,16
1730123380.1601868,16
1730123380.2861521,15
1730123380.4166048,15
1730123380.5450504,15
1730123380.6724916,15
1730123380.7999334,17
1730123380.9283788,18
1730123381.0538135,16
1730123381.1790144,16
1730123381.309467,16
1730123381.435905,15
1730123381.5683644,14
1730123381.7108579,16
1730123381.8372965,18
1730123381.9517305,15
1730123382.077163,16
1730123382.1895523,17
1730123382.3165166,17
1730123382.4299097,17
1730123382.542299,16
1730123382.6697404,18
1730123382.7981863,18
1730123382.9246244,15
1730123383.0530696,19
1730123383.1795418,19
1730123383.3059797,18
1730123383.4344249,17
1730123383.5608633,17
1730123383.6893084,19
1730123383.8197603,20
1730123383.9461987,18
1730123384.0746417,18
1730123384.20409,17
1730123384.330035,19
1730123384.4624941,19
1730123384.5889325,18
1730123384.7155466,17
1730123384.8439918,17
1730123384.9704297,18
1730123385.0988731,17
1730123385.2233033,17
1730123385.3366964,19
1730123385.4611275,15
1730123385.5725136,16
1730123385.6849039,16
1730123385.8123455,16
1730123385.9377801,16
1730123386.0501702,16
1730123386.175137,16
1730123386.3004234,16
1730123386.4278653,16
1730123386.5563104,16
1730123386.6827493,16
1730123386.811194,16
1730123386.9356644,16
1730123387.0661166,16
1730123387.1901462,16
1730123387.3205986,16
1730123387.4470363,16
1730123387.5724719,17
1730123387.683858,17
1730123387.7962472,19
1730123387.9086366,17
1730123388.0210268,20
1730123388.133416,17
1730123388.245325,19
1730123388.3908298,18
1730123388.5142572,18
1730123388.6427028,18
1730123388.7711475,19
1730123388.9016004,19
1730123389.0280387,17
1730123389.1580088,17
1730123389.2964888,20
1730123389.4224448,20
1730123389.548883,18
1730123389.6763248,18
1730123389.787711,17
1730123389.9131455,20
1730123390.0245316,20
1730123390.1369195,16
1730123390.2488477,18
1730123390.3752854,18
1730123390.4876754,20
1730123390.6121066,19
1730123390.7395484,16
1730123390.86398,16
1730123390.9904182,19
1730123391.1158502,20
1730123391.2282398,19
1730123391.3406296,17
1730123391.4530191,20
1730123391.5704262,17
1730123391.695861,16
1730123391.8243062,16
1730123391.948287,17
1730123392.0828376,16
1730123392.2052624,17
1730123392.3272033,17
1730123392.4576552,18
1730123392.5840938,18
1730123392.6944761,18
1730123392.806866,20
1730123392.9308114,18
1730123393.0432017,18
1730123393.1695178,17
1730123393.2979634,17
1730123393.424401,18
1730123393.5488324,19
1730123393.677278,18
1730123393.805723,18
1730123393.9452062,17
1730123394.0741792,20
1730123394.2001302,19
1730123394.3280869,18
1730123394.4545257,18
1730123394.5829709,17
1730123394.7124197,17
1730123394.8418684,19
1730123394.9703135,19
1730123395.0967517,17
1730123395.2211833,17
1730123395.3496282,17
1730123395.4780736,20
1730123395.6055145,19
1730123395.7169013,21
1730123395.8453465,18
1730123395.9727886,20
1730123396.0977657,20
1730123396.2237215,19
1730123396.336111,20
1730123396.4635527,19
1730123396.5899913,18
1730123396.7154257,20
1730123396.8268118,19
1730123396.9539335,19
1730123397.066323,20
1730123397.1924584,17
1730123397.304848,17
1730123397.431286,17
1730123397.5577245,18
1730123397.668107,18
1730123397.7985592,19
1730123397.9280078,19
1730123398.062474,17
1730123398.1834276,17
1730123398.3073695,17
1730123398.4378216,17
1730123398.5722878,18
1730123398.6947122,16
1730123398.8050947,20
1730123398.937554,18
1730123399.061985,17
1730123399.1879258,18
1730123399.3123574,18
1730123399.4403224,18
1730123399.552712,20
1730123399.6651018,17
1730123399.7784948,18
1730123399.9059362,20
1730123400.0173225,21
1730123400.1287065,17
1730123400.2406018,19
1730123400.3650334,21
1730123400.4934783,17
1730123400.619917,17
1730123400.7463553,19
1730123400.8727934,18
1730123400.985183,19
1730123401.097571,18
1730123401.226016,17
1730123401.3524542,17
1730123401.4648438,17
1730123401.57924,19
1730123401.7076855,16
1730123401.8321173,19
1730123401.9598448,16
1730123402.0722344,18
1730123402.1843002,20
1730123402.3102548,20
1730123402.4226444,21
1730123402.5340307,18
1730123402.6614726,17
1730123402.7889142,17
1730123402.9002995,17
1730123403.0156994,18
1730123403.1391273,15
1730123403.2655663,16
1730123403.3940115,16
1730123403.5064008,16
1730123403.631836,16
1730123403.7572708,16
1730123403.883709,16
1730123403.9960988,16
1730123404.1084857,16
1730123404.2324383,16
1730123404.3598802,16
1730123404.469259,16
1730123404.5977042,16
1730123404.7241426,16
1730123404.836532,16
1730123404.9609635,16
1730123405.073353,16
1730123405.1852708,16
1730123405.3117096,18
1730123405.440155,18
1730123405.56559,17
1730123405.6910253,17
1730123405.821476,17
1730123405.9459085,20
1730123406.0743535,18
1730123406.2017925,17
1730123406.327745,17
1730123406.4541829,17
1730123406.596677,19
1730123406.725122,17
1730123406.8505569,16
1730123406.9634717,17
1730123407.0914574,17
1730123407.215888,20
1730123407.3433301,18
1730123407.4707718,19
1730123407.599217,18
1730123407.729669,18
1730123407.8561075,17
1730123407.9825456,18
1730123408.1109886,19
1730123408.2238946,19
1730123408.3503325,17
1730123408.4617186,22
1730123408.5901637,17
1730123408.7166023,20
1730123408.8289914,20
1730123408.9403777,18
1730123409.0658126,19
1730123409.1782022,19
1730123409.2905915,16
1730123409.4045172,18
1730123409.5289485,20
1730123409.6573937,17
1730123409.7858393,18
1730123409.9142845,17
1730123410.0427296,20
1730123410.1666934,21
1730123410.2946537,21
1730123410.4200885,22
1730123410.5485334,19
1730123410.6789858,18
1730123410.8034172,17
1730123410.9328659,17
1730123411.0743566,20
1730123411.200767,18
1730123411.326202,18
1730123411.4536438,19
1730123411.578075,17
1730123411.70652,17
1730123411.834965,17
1730123411.960923,18
1730123412.08736,20
1730123412.2117908,18
1730123412.3397431,18
1730123412.450126,19
1730123412.5625155,21
1730123412.674905,17
1730123412.7852879,19
1730123412.9137325,20
1730123413.0421782,20
1730123413.1545656,19
1730123413.283011,20
1730123413.411456,20
