Timestamp,Value
1730121265.4509904,32
1730121265.5864596,32
1730121265.7023818,30
1730121265.8340802,33
1730121265.9605181,34
1730121266.0935209,34
1730121266.2159457,29
1730121266.3393729,31
1730121266.4688215,33
1730121266.5972674,33
1730121266.7192237,28
1730121266.8476684,33
1730121266.9736176,32
1730121267.0970454,32
1730121267.2244878,31
1730121267.3529327,32
1730121267.4833846,33
1730121267.6103497,33
1730121267.7363386,50
1730121267.862777,55
1730121267.991222,55
1730121268.1176605,53
1730121268.2461064,48
1730121268.3745508,55
1730121268.5019927,55
1730121268.6234138,50
1730121268.7510614,51
1730121268.8775,49
1730121269.0029347,49
1730121269.1328917,53
1730121269.2583265,51
1730121269.3988307,71
1730121269.5112197,71
1730121269.6231265,39
1730121269.749565,30
1730121269.875,39
1730121270.0044484,39
1730121270.1328933,30
1730121270.2914429,19
1730121270.4178815,7
1730121270.5433168,7
1730121270.6707585,10
1730121270.7936833,11
1730121270.9241354,12
1730121271.0505736,12
1730121271.1770122,10
1730121271.305457,16
1730121271.4298887,12
1730121271.5412748,12
1730121271.666223,11
1730121271.7786121,11
1730121271.9065764,11
1730121272.031008,12
1730121272.1614594,12
1730121272.2878976,12
1730121272.4163427,12
1730121272.546795,15
1730121272.6752405,29
1730121272.8036833,33
1730121272.9321282,33
1730121273.058566,30
1730121273.180991,28
1730121273.3074293,33
1730121273.4358737,33
1730121273.5643198,32
1730121273.70486,29
1730121273.8162463,35
1730121273.945695,35
1730121274.0761466,30
1730121274.2005785,32
1730121274.3290236,33
1730121274.457469,33
1730121274.5829034,30
1730121274.7098787,31
1730121274.8373206,33
1730121274.9667695,33
1730121275.0901968,31
1730121275.2166355,29
1730121275.3470871,35
1730121275.473526,35
1730121275.599728,29
1730121275.7246838,31
1730121275.8511221,33
1730121275.9815738,33
1730121276.1039987,31
1730121276.230437,30
1730121276.3568747,35
1730121276.4873278,35
1730121276.6137655,29
1730121276.7381952,32
1730121276.8671496,35
1730121276.9905777,35
1730121277.1190226,30
1730121277.2494745,31
1730121277.3749096,32
1730121277.5043583,32
1730121277.6303182,31
1730121277.7567537,31
1730121277.883192,47
1730121278.0076232,47
1730121278.1340616,34
1730121278.2645133,32
1730121278.3909519,37
1730121278.51739,37
1730121278.6458356,27
1730121278.7742784,35
1730121278.902724,32
1730121279.029683,32
1730121279.1551178,27
1730121279.285088,36
1730121279.4105232,29
1730121279.5369616,29
1730121279.663918,30
1730121279.7883492,32
1730121279.914788,38
1730121280.0432343,38
1730121280.1696715,32
1730121280.297113,29
1730121280.4225478,35
1730121280.535941,35
1730121280.6463232,30
1730121280.7712965,28
1730121280.8836854,28
1730121280.9960756,33
1730121281.122514,31
1730121281.2489526,31
1730121281.3613417,30
1730121281.4867766,35
1730121281.6147432,30
1730121281.7371674,30
1730121281.8515642,30
1730121281.977519,34
1730121282.1009467,34
1730121282.2374198,31
1730121282.3608482,32
1730121282.486283,33
1730121282.612721,33
1730121282.7381554,29
1730121282.8816533,32
1730121283.0080914,33
1730121283.1254983,29
1730121283.250933,29
1730121283.3803813,33
1730121283.5048127,30
1730121283.6287575,30
1730121283.7592075,31
1730121283.8876526,32
1730121284.0110803,31
1730121284.1375186,31
1730121284.2659643,28
1730121284.3903952,34
1730121284.5188403,31
1730121284.644275,31
1730121284.7757285,29
1730121284.9041739,35
1730121285.0155592,30
1730121285.1560466,30
1730121285.2875023,29
1730121285.4169507,34
1730121285.5423856,31
1730121285.6663325,31
1730121285.8007963,29
1730121285.9232204,33
1730121286.0366135,32
1730121286.164055,32
1730121286.28949,29
1730121286.4179351,43
1730121286.5463805,47
1730121286.6708117,47
1730121286.7988489,30
1730121286.9282947,30
1730121287.0567396,34
1730121287.185185,34
1730121287.3116233,29
1730121287.4440832,32
1730121287.582563,32
1730121287.7115154,32
1730121287.8389573,29
1730121287.9663992,30
1730121288.0958476,34
1730121288.226299,34
1730121288.3507304,33
1730121288.4791756,34
1730121288.6056147,6
1730121288.733596,6
1730121288.8620408,11
1730121288.9874756,9
1730121289.1154313,11
1730121289.2529078,10
1730121289.3798707,10
1730121289.4912567,12
1730121289.602643,11
1730121289.7140474,11
1730121289.8414888,10
1730121289.9669237,11
1730121290.095369,13
1730121290.2238145,13
1730121290.3492503,11
1730121290.4776938,10
1730121290.6011214,12
1730121290.7135117,12
1730121290.8409536,29
1730121290.9663877,34
1730121291.0777745,34
1730121291.2052162,30
1730121291.3306508,32
1730121291.4580925,35
1730121291.5704827,35
1730121291.6974437,32
1730121291.8078237,33
1730121291.9337785,33
1730121292.0451648,34
1730121292.171603,31
1730121292.2920203,31
1730121292.4164512,30
1730121292.54289,35
1730121292.666318,29
1730121292.796767,29
1730121292.9201953,31
1730121293.0486403,35
1730121293.1729705,29
1730121293.2984047,29
1730121293.4238403,27
1730121293.550278,35
1730121293.6772392,30
1730121293.790632,30
1730121293.932123,32
1730121294.0415018,33
1730121294.1694603,32
1730121294.2958982,32
1730121294.4223359,33
1730121294.5507817,32
1730121294.6782234,31
1730121294.8056629,31
1730121294.932101,38
1730121295.0605466,46
1730121295.2020366,46
1730121295.3144262,30
1730121295.439861,35
1730121295.566299,31
1730121295.6922605,31
1730121295.8207026,32
1730121295.9451337,33
1730121296.0876274,30
1730121296.199014,31
1730121296.3264558,31
1730121296.4368377,35
1730121296.5672905,30
1730121296.695735,30
1730121296.822255,31
1730121296.9622595,41
1730121297.0886977,36
1730121297.2171433,36
1730121297.3455884,29
1730121297.4720263,29
1730121297.600472,30
1730121297.726187,30
1730121297.8536286,32
1730121297.9820743,30
1730121298.1105194,35
1730121298.2369576,35
1730121298.3674097,29
1730121298.4938478,30
1730121298.6222935,34
1730121298.7507365,34
1730121298.875168,30
1730121299.001606,31
1730121299.1305633,35
1730121299.2559984,35
1730121299.3849657,31
1730121299.5124073,28
1730121299.6524122,34
1730121299.7788477,30
1730121299.9042823,30
1730121300.0337312,31
1730121300.1621764,33
1730121300.2906218,33
1730121300.4190671,33
1730121300.5465095,29
1730121300.6759574,29
1730121300.8164427,36
1730121300.9418762,36
1730121301.069319,30
1730121301.1817086,35
1730121301.3101535,31
1730121301.4365916,31
1730121301.5660405,30
1730121301.6929953,33
1730121301.8204339,32
1730121301.9473877,32
1730121302.0728226,31
1730121302.1842086,34
1730121302.2965984,34
1730121302.4230363,32
1730121302.5364296,30
1730121302.6478157,33
1730121302.774555,33
1730121302.9030004,32
1730121303.0284355,30
1730121303.1538706,30
1730121303.26626,29
1730121303.3947053,42
1730121303.522146,37
1730121303.6481218,37
1730121303.773554,33
1730121303.9019985,37
1730121304.0304446,29
1730121304.15889,29
1730121304.2873354,33
1730121304.404742,33
1730121304.5291731,33
1730121304.6576185,30
1730121304.786064,32
1730121304.9114985,32
1730121305.021881,32
1730121305.1543403,29
1730121305.279775,32
1730121305.4052103,42
1730121305.5326521,42
1730121305.656605,29
1730121305.78486,29
1730121305.9273536,33
1730121306.0397437,33
1730121306.1621678,30
1730121306.2906125,32
1730121306.433107,34
1730121306.5635586,34
1730121306.6920047,30
1730121306.8314874,9
1730121306.9554305,11
1730121307.0678205,11
1730121307.1972687,11
1730121307.3227034,11
1730121307.435093,10
1730121307.547483,10
1730121307.673429,12
1730121307.7978582,11
1730121307.9242964,11
1730121308.0507345,12
1730121308.1631246,11
1730121308.2895627,10
1730121308.4170046,10
1730121308.5283906,10
1730121308.6568356,13
1730121308.7692225,13
1730121308.899675,10
1730121309.0256355,29
1730121309.1520736,30
1730121309.2760289,30
1730121309.4014635,31
1730121309.5309122,33
1730121309.6568766,19
1730121309.7843153,19
1730121309.9107537,29
1730121310.0402024,36
1730121310.1686478,31
1730121310.297093,31
1730121310.425538,29
1730121310.5519764,31
1730121310.678415,34
1730121310.804853,34
1730121310.9312906,29
1730121311.06074,34
1730121311.187178,33
1730121311.312613,33
1730121311.439051,28
1730121311.5685003,33
1730121311.697458,32
1730121311.8224568,32
1730121311.9474058,32
1730121312.0738437,49
1730121312.2022882,35
1730121312.3297305,35
1730121312.4561691,31
1730121312.584614,33
1730121312.7130592,34
1730121312.838191,34
1730121312.966637,26
1730121313.0920708,34
1730121313.2315547,34
1730121313.341937,34
1730121313.4713857,25
1730121313.5978234,34
1730121313.743841,34
1730121313.8702798,34
1730121313.996718,33
1730121314.1221528,33
1730121314.2335377,33
1730121314.3619835,33
1730121314.488422,32
1730121314.61486,33
1730121314.7453094,33
1730121314.8697402,29
1730121314.9981859,31
1730121315.1276348,34
1730121315.25307,34
1730121315.382519,32
1730121315.505946,29
1730121315.634389,33
1730121315.7648394,33
1730121315.8902743,55
1730121316.0157092,54
1730121316.144154,58
1730121316.2695894,58
1730121316.380975,58
1730121316.5074134,53
1730121316.6378658,50
1730121316.779354,50
1730121316.9043107,46
1730121317.0327559,61
1730121317.162205,31
1730121317.2856328,31
1730121317.4140778,31
1730121317.5425231,36
1730121317.6694865,29
1730121317.791435,29
1730121317.9198804,29
1730121318.046319,38
1730121318.1707494,30
1730121318.2971876,30
1730121318.4266372,31
1730121318.552072,33
1730121318.6754994,33
1730121318.8026402,33
1730121318.9310858,32
1730121319.0590527,33
1730121319.187498,34
1730121319.3114524,34
1730121319.4388943,29
1730121319.5683436,34
1730121319.6932962,35
1730121319.819732,35
1730121319.9491816,27
1730121320.0736125,33
1730121320.2040646,35
1730121320.3325102,35
1730121320.458948,29
1730121320.6034493,47
1730121320.7409225,34
1730121320.8543158,34
1730121320.983765,33
1730121321.1071923,35
1730121321.235637,32
1730121321.3640826,32
1730121321.488513,29
1730121321.616959,33
1730121321.742905,31
1730121321.8708653,31
1730121321.9968145,30
1730121322.1242566,31
1730121322.247684,34
1730121322.3711114,34
1730121322.5015645,39
1730121322.6259947,28
1730121322.7519133,28
1730121322.8783517,34
1730121323.0047898,29
1730121323.133532,33
1730121323.260974,33
1730121323.3884156,31
1730121323.516861,30
1730121323.671439,34
1730121323.799884,30
1730121323.929333,30
1730121324.053764,30
1730121324.1817338,35
1730121324.3081725,32
1730121324.4376214,32
1730121324.5650628,28
1730121324.6925046,34
1730121324.8199463,33
1730121324.9473882,33
1730121325.074829,27
1730121325.209295,35
1730121325.3226883,8
1730121325.4511342,8
1730121325.5815864,8
1730121325.7075438,11
1730121325.8339798,11
1730121325.9604182,11
1730121326.0868568,11
1730121326.2163055,13
1730121326.339733,10
1730121326.4681783,10
1730121326.5966237,11
1730121326.7250688,11
1730121326.851337,11
1730121326.9787025,11
1730121327.1071475,10
1730121327.2195368,12
1730121327.3319263,12
1730121327.4603717,12
1730121327.587814,25
1730121327.7137718,35
1730121327.8404305,35
1730121327.968876,28
1730121328.1013348,30
1730121328.2237594,33
1730121328.3522046,33
1730121328.4806497,31
1730121328.6080916,29
1730121328.7378104,34
1730121328.864249,34
1730121328.9916904,31
1730121329.1326964,44
1730121329.2601383,36
1730121329.3891008,32
1730121329.5175464,32
1730121329.6455138,35
1730121329.7689385,34
1730121329.897384,32
1730121330.023822,32
1730121330.1522675,33
1730121330.2807124,29
1730121330.4081542,35
1730121330.5365994,35
1730121330.666048,29
1730121330.7904797,30
1730121330.9209285,33
1730121331.0493736,33
1730121331.1738052,36
1730121331.3002439,29
1730121331.428689,34
1730121331.5581377,34
1730121331.6690369,28
1730121331.795008,32
1730121331.9209657,32
1730121332.0494106,32
1730121332.1618004,32
1730121332.2882388,31
1730121332.4006286,31
1730121332.5300772,33
1730121332.6555114,32
1730121332.7839572,32
1730121332.8963466,32
1730121333.0227852,31
1730121333.1351738,29
1730121333.250574,29
1730121333.3740025,31
1730121333.5055435,34
1730121333.6395288,30
1730121333.7529218,30
1730121333.8663151,29
1730121333.9931362,36
1730121334.120578,36
1730121334.2460127,29
1730121334.3706145,30
1730121334.5000627,36
1730121334.6285086,36
1730121334.7564785,30
1730121334.8839202,31
1730121335.0103588,35
1730121335.1408112,35
1730121335.2652426,28
1730121335.3956945,31
1730121335.5181189,33
1730121335.6461928,33
1730121335.771626,31
1730121335.901075,30
1730121336.030523,36
1730121336.173017,36
1730121336.2994554,28
1730121336.4248903,31
1730121336.5513284,33
1730121336.6807773,33
1730121336.8212633,30
1730121336.9321904,32
1730121337.057625,32
1730121337.1840632,32
1730121337.2964532,31
1730121337.4068358,34
1730121337.5342774,42
1730121337.6436894,42
1730121337.7711296,38
1730121337.898571,34
1730121338.0230029,34
1730121338.151448,35
1730121338.2758794,33
1730121338.4023175,30
1730121338.5287561,30
1730121338.6572008,31
1730121338.785644,35
1730121338.916097,31
1730121339.0400405,31
1730121339.1684856,31
1730121339.2944398,34
1730121339.422885,28
1730121339.5503273,28
1730121339.677286,35
1730121339.804725,31
1730121339.9331698,36
1730121340.0596082,36
1730121340.1860468,31
1730121340.3134885,33
1730121340.4409306,31
1730121340.5683725,31
1730121340.6918,30
1730121340.8222518,34
1730121340.9486907,32
1730121341.0791433,32
1730121341.2055802,29
1730121341.3340263,31
1730121341.4604647,35
1730121341.5909176,35
1730121341.7168725,28
1730121341.8443105,33
1730121341.9692554,33
1730121342.0977013,33
1730121342.2231362,31
1730121342.3505778,31
1730121342.4780195,33
1730121342.6044574,33
1730121342.7318997,29
1730121342.8599434,33
1730121342.988388,31
1730121343.1168334,31
1730121343.2442756,31
1730121343.373724,33
1730121343.4981556,10
1730121343.6115487,10
1730121343.7344923,10
1730121343.8622632,11
1730121343.9907076,11
1730121344.103098,11
1730121344.2296562,10
1730121344.3420463,13
1730121344.470492,13
1730121344.5828805,11
1730121344.7113261,12
1730121344.8377638,12
1730121344.96621,11
1730121345.0785992,12
1730121345.1909883,12
1730121345.3174272,12
1730121345.4438653,9
1730121345.570303,13
1730121345.6982598,24
1730121345.8242364,24
1730121345.952682,28
1730121346.0811274,45
1730121346.208569,42
1730121346.3340032,42
1730121346.4594386,30
1730121346.5878837,37
1730121346.7173324,31
1730121346.8618336,31
1730121346.9878328,30
1730121347.0992196,34
1730121347.2226477,31
1730121347.3510928,31
1730121347.4795377,28
1730121347.6049724,34
1730121347.7309265,33
1730121347.8599143,33
1730121347.9853497,27
1730121348.1117873,36
1730121348.2392292,34
1730121348.3797166,34
1730121348.5101683,28
1730121348.638614,32
1730121348.76505,32
1730121348.8934948,32
1730121349.0179262,28
1730121349.144886,34
1730121349.2738523,32
1730121349.3992877,32
1730121349.5277328,29
1730121349.6552243,34
1730121349.7816596,33
1730121349.907386,33
1730121350.033824,29
1730121350.1612656,35
1730121350.304763,30
1730121350.4312012,30
1730121350.5556328,29
1730121350.682072,34
1730121350.810516,32
1730121350.9359517,32
1730121351.0674067,28
1730121351.1908348,34
1730121351.303224,30
1730121351.4136071,30
1730121351.5420518,32
1730121351.6680033,35
1730121351.7929647,35
1730121351.92143,28
1730121352.045861,31
1730121352.1722996,35
1730121352.3027518,35
1730121352.42919,30
1730121352.5566325,32
1730121352.6840737,32
1730121352.8105087,32
1730121352.9349403,29
1730121353.065392,32
1730121353.1912775,33
1730121353.3157084,33
1730121353.444154,30
1730121353.5715952,31
1730121353.698558,34
1730121353.8229902,34
1730121353.9524388,30
1730121354.0768702,33
1730121354.2058342,31
1730121354.3322725,31
1730121354.459715,31
1730121354.584147,39
1730121354.7075741,46
1730121354.8390298,46
1730121354.966471,30
1730121355.0888956,35
1730121355.2173412,35
1730121355.3417726,35
1730121355.472224,27
1730121355.5996666,32
1730121355.7396731,35
1730121355.8676548,35
1730121355.9961002,28
1730121356.1245453,31
1730121356.2509837,32
1730121356.3754148,32
1730121356.5048637,31
1730121356.6302986,39
1730121356.7567334,32
1730121356.8836923,32
1730121357.0121377,29
1730121357.1395793,36
1730121357.2660172,29
1730121357.392456,29
1730121357.5188944,32
1730121357.645858,32
1730121357.7728217,32
1730121357.899261,32
1730121358.027706,32
1730121358.156151,34
1730121358.2886102,34
1730121358.4170547,34
1730121358.5555353,25
1730121358.669932,37
1730121358.7969375,30
1730121358.9253829,30
1730121359.0533435,29
1730121359.1787784,35
1730121359.3217967,29
1730121359.4482355,29
1730121359.5786872,29
1730121359.7066507,35
1730121359.8310802,30
1730121359.9434698,30
1730121360.0558596,30
1730121360.168249,35
1730121360.2966938,35
1730121360.4231324,30
1730121360.54957,32
1730121360.6760085,47
1730121360.82104,47
1730121360.932426,52
1730121361.0588646,51
1730121361.1853032,55
1730121361.3137486,55
1730121361.4442,54
1730121361.570639,53
1730121361.698596,56
1730121361.8280423,56
1730121361.954994,49
1730121362.0824356,34
1730121362.2068677,10
1730121362.333306,10
1730121362.4617512,16
1730121362.5891924,16
1730121362.7005792,18
1730121362.8290243,18
1730121362.9564657,17
1730121363.0819004,23
1730121363.2083392,48
1730121363.3207285,48
1730121363.4491737,24
1730121363.5776193,17
1730121363.688526,17
1730121363.8145113,22
1730121363.94095,17
1730121364.0533397,21
1730121364.1817846,21
1730121364.3082228,17
1730121364.4366677,23
1730121364.5661173,51
1730121364.6925545,51
1730121364.8199964,52
1730121364.9464347,50
1730121365.0588253,67
1730121365.1722176,67
1730121365.2996347,27
1730121365.7160282,0
1730121365.8585227,5
1730121365.9869678,32
1730121366.1144094,26
1730121366.2247922,26
1730121366.3401918,26
1730121366.4646232,30
1730121366.5940719,29
1730121366.7185035,29
1730121366.847611,27
1730121366.9740918,30
1730121367.1005301,30
1730121367.227972,31
1730121367.3534074,25
1730121367.4838586,29
1730121367.6123292,29
1730121367.736666,29
1730121367.8635156,26
1730121367.9898667,31
1730121368.1183121,31
1730121368.24475,31
1730121368.3571393,26
1730121368.4855852,30
1730121368.5979748,30
1730121368.710364,26
1730121368.8227515,28
1730121368.9511964,28
1730121369.0631049,29
1730121369.1895423,31
1730121369.300444,25
1730121369.412833,25
1730121369.5432851,31
1730121369.6712515,26
1730121369.7966878,26
1730121369.9261348,28
1730121370.0525744,28
1730121370.1810179,30
1730121370.3104665,30
1730121370.4348958,27
1730121370.5643444,28
1730121370.692789,28
1730121370.8197584,28
1730121370.9472,25
1730121371.0736384,31
1730121371.2173002,31
1730121371.341732,31
1730121371.4711802,26
1730121371.596615,30
1730121371.7235792,47
1730121371.8495424,47
1730121371.9738116,28
1730121372.1022565,34
1730121372.2282178,28
1730121372.3566632,28
1730121372.485108,23
1730121372.6095395,29
1730121372.736502,31
1730121372.8624907,31
1730121372.989463,25
1730121373.1159008,30
1730121373.2428756,29
1730121373.3683105,29
1730121373.496753,27
1730121373.6231909,31
1730121373.748696,29
1730121373.8751233,29
1730121374.003569,26
1730121374.1320138,30
1730121374.2584524,31
1730121374.388904,31
1730121374.5173495,22
1730121374.6437883,29
1730121374.7725103,31
1730121374.8838968,31
1730121374.9962862,26
1730121375.1086762,30
1730121375.2365243,30
1730121375.3629627,26
1730121375.4754684,30
1730121375.5878582,30
1730121375.7147686,25
1730121375.8393497,30
1730121375.9527426,28
1730121376.078176,28
1730121376.206621,28
1730121376.3339667,28
1730121376.4610696,30
1730121376.6176088,30
1730121376.7480586,31
1730121376.8745332,26
1730121377.0011272,31
1730121377.126562,31
1730121377.2529972,25
1730121377.3824453,28
1730121377.5108895,29
1730121377.6372209,29
1730121377.7636504,30
1730121377.8941023,25
1730121378.0235484,31
1730121378.1630323,31
1730121378.2914758,28
1730121378.419921,28
1730121378.5483627,28
1730121378.6768084,30
1730121378.8032424,30
1730121378.933695,25
1730121379.0616589,30
1730121379.1860907,31
1730121379.3138034,31
1730121379.442248,25
1730121379.5726988,30
1730121379.700667,29
1730121379.8248837,29
1730121379.9553359,24
1730121380.0820394,30
1730121380.2265377,50
1730121380.352976,50
1730121380.4814205,34
1730121380.6078587,6
1730121380.7342963,7
1730121380.86274,7
1730121380.9887023,9
1730121381.1171472,9
1730121381.2415788,9
1730121381.372031,9
1730121381.498241,10
1730121381.6266866,8
1730121381.7551868,9
1730121381.8811884,9
1730121382.008049,8
1730121382.1334841,14
1730121382.261929,9
1730121382.386361,9
1730121382.516331,8
1730121382.6588252,8
1730121382.7864876,25
1730121382.9129264,25
1730121383.0413692,27
1730121383.1661167,27
1730121383.2959142,31
1730121383.4364014,31
1730121383.5630913,27
1730121383.6729925,30
1730121383.799519,26
1730121383.927965,26
1730121384.0529504,30
1730121384.1799064,27
1730121384.304338,31
1730121384.4307764,31
1730121384.5570374,26
1730121384.685482,30
1730121384.8119204,31
1730121384.9403658,31
1730121385.066804,26
1730121385.1932425,27
1730121385.3192096,29
1730121385.445648,29
1730121385.5718749,30
1730121385.6837783,25
1730121385.8098469,31
1730121385.92023,31
1730121386.0456648,26
1730121386.158054,29
1730121386.2848232,29
1730121386.3962102,28
1730121386.5245028,30
1730121386.6368923,30
1730121386.7673383,26
1730121386.8935056,28
1730121387.0199382,29
1730121387.1493871,29
1730121387.274355,26
1730121387.4028,31
1730121387.5292337,30
1730121387.6551778,30
1730121387.7808,26
1730121387.9072385,27
1730121388.0362744,31
1730121388.160705,31
1730121388.2889612,25
1730121388.4194138,31
1730121388.5457256,27
1730121388.675174,27
1730121388.7982318,40
1730121388.9266763,37
1730121389.0537999,30
1730121389.180239,30
1730121389.309766,32
1730121389.438211,26
1730121389.5664287,30
1730121389.6913867,30
1730121389.8158097,26
1730121389.943252,30
1730121390.0546346,30
1730121390.1660206,30
1730121390.278442,26
1730121390.4058843,30
1730121390.5333204,30
1730121390.64571,26
1730121390.7570937,35
1730121390.8845294,35
1730121390.9999294,27
1730121391.1227517,29
1730121391.2522,26
1730121391.3776343,26
1730121391.508138,26
1730121391.6355796,31
1730121391.7635386,30
1730121391.8911488,30
1730121392.0174801,26
1730121392.1447866,29
1730121392.2668643,27
1730121392.3962934,27
1730121392.5212603,26
1730121392.646695,30
1730121392.7751403,30
1730121392.9016724,30
1730121393.0311205,25
1730121393.1435108,31
1730121393.2689457,31
1730121393.3953843,26
1730121393.523829,26
1730121393.6517909,31
1730121393.7631774,31
1730121393.8906193,31
1730121394.0180614,26
1730121394.143495,30
1730121394.254882,30
1730121394.3833268,27
1730121394.5097656,31
1730121394.638211,28
1730121394.762642,28
1730121394.8890803,28
1730121395.0014699,26
1730121395.1138597,26
1730121395.2262492,30
1730121395.3526876,29
1730121395.4670837,29
1730121395.6017554,28
1730121395.7196798,26
1730121395.8561473,30
1730121395.9775686,30
1730121396.1050103,25
1730121396.2324514,31
1730121396.366918,30
1730121396.4863315,30
1730121396.6107635,26
1730121396.7422185,28
1730121396.863375,28
1730121396.9893272,28
1730121397.1162841,26
1730121397.242722,45
1730121397.3711672,35
1730121397.4996126,35
1730121397.6257772,29
1730121397.7507339,30
1730121397.8791776,30
1730121398.0096292,30
1730121398.1370711,25
1730121398.262506,6
1730121398.3889449,7
1730121398.5173917,7
1730121398.645835,8
1730121398.7742805,9
1730121398.900716,10
1730121399.028676,10
1730121399.1551144,7
1730121399.2991362,12
1730121399.425575,9
1730121399.5520127,9
1730121399.679972,8
1730121399.8044004,10
1730121399.9328458,9
1730121400.061291,9
1730121400.1877286,8
1730121400.3121607,9
1730121400.4426124,28
1730121400.5690506,28
1730121400.6954892,28
1730121400.8235424,30
1730121400.949981,27
1730121401.0784261,27
1730121401.2048643,30
1730121401.3172538,25
1730121401.4296439,30
1730121401.542033,30
1730121401.669999,27
1730121401.7954335,31
1730121401.9249122,31
1730121402.051351,26
1730121402.1797962,31
1730121402.3062341,28
1730121402.4487283,28
1730121402.5791802,28
1730121402.7056186,27
1730121402.83005,29
1730121402.9584954,29
1730121403.08694,26
1730121403.213379,30
1730121403.3438308,26
1730121403.4722762,26
1730121403.6007214,29
1730121403.7256756,26
1730121403.8551235,30
1730121403.9835694,30
1730121404.1090035,25
1730121404.2364457,30
1730121404.362884,31
1730121404.4913292,31
1730121404.6197746,26
1730121404.7482197,30
1730121404.8732014,26
1730121404.9996397,26
1730121405.1270819,27
1730121405.255527,29
1730121405.3819656,29
1730121405.5114138,29
1730121405.6398587,26
1730121405.7638092,44
1730121405.8949673,40
1730121406.0224094,40
1730121406.150854,25
1730121406.2772927,33
1730121406.4057374,28
1730121406.549235,28
1730121406.658614,28
1730121406.7870574,26
1730121406.9135375,30
1730121407.0399756,30
1730121407.1654103,27
1730121407.2928517,30
1730121407.4052422,31
1730121407.5316794,31
1730121407.6440697,25
1730121407.7700195,38
1730121407.881835,38
1730121408.0092766,30
1730121408.135715,25
1730121408.2471006,30
1730121408.3765495,30
1730121408.5039914,27
1730121408.6143742,30
1730121408.7297735,30
1730121408.8552055,40
1730121408.9836512,45
1730121409.109608,50
1730121409.241063,50
1730121409.3649094,44
1730121409.4913476,43
1730121409.6177857,43
1730121409.7437449,50
1730121409.8711832,44
1730121410.000632,40
1730121410.12707,40
1730121410.2535086,44
1730121410.3809505,41
1730121410.5083919,43
1730121410.6368368,43
1730121410.7622716,52
1730121410.8917186,41
1730121411.01615,41
1730121411.140581,41
1730121411.2690258,40
1730121411.3954647,44
1730121411.5239103,42
1730121411.6548777,42
1730121411.77931,47
1730121411.90571,43
1730121412.0311446,47
1730121412.1575835,47
1730121412.2860277,42
1730121412.4104598,40
1730121412.5379014,41
1730121412.6623328,41
1730121412.7907755,43
1730121412.9162095,40
1730121413.0275962,49
1730121413.138788,49
1730121413.2652261,46
1730121413.392668,42
1730121413.5030513,42
1730121413.6284852,32
1730121413.7559938,42
1730121413.8819754,41
1730121414.0114236,41
1730121414.1363757,42
1730121414.2497687,57
1730121414.3792174,57
1730121414.5046527,73
1730121414.6341007,27
1730121414.762546,33
1730121414.8889842,33
1730121415.015423,26
1730121415.140858,30
1730121415.2632816,28
1730121415.3897207,28
1730121415.5201724,29
1730121415.648618,27
1730121415.7755687,31
1730121415.9020069,31
1730121416.04149,26
1730121416.1508696,31
1730121416.2793152,39
1730121416.4057536,39
1730121416.5362053,26
1730121416.6626441,31
1730121416.7870748,26
1730121416.915375,26
1730121417.039807,31
1730121417.168252,26
1730121417.2987041,24
1730121417.4432049,24
1730121417.5716505,4
1730121417.6956952,8
1730121417.8361788,11
1730121417.9646244,9
1730121418.0930693,9
1730121418.223522,8
1730121418.3499599,9
1730121418.4763987,9
1730121418.6068501,9
1730121418.733289,9
1730121418.862289,9
1730121418.9867198,9
1730121419.1156905,9
1730121419.2411253,8
1730121419.3670785,11
1730121419.4935167,13
1730121419.621962,13
1730121419.748919,27
1730121419.873871,29
1730121419.9862611,29
1730121420.0986502,29
1730121420.2270958,25
1730121420.3555412,31
1730121420.4679308,31
1730121420.5813239,29
1730121420.7077618,28
1730121420.8191473,28
1730121420.9455855,27
1730121421.0609853,31
1730121421.1854167,26
1730121421.3158689,26
1730121421.44331,29
1730121421.571756,31
1730121421.695697,31
1730121421.8235693,26
1730121421.9500496,28
1730121422.0784945,29
1730121422.2049327,29
1730121422.3333783,27
1730121422.4638305,30
1730121422.5922751,27
1730121422.7327628,37
1730121422.8612056,37
1730121422.991657,43
1730121423.1180959,30
1730121423.248548,30
1730121423.3779962,30
1730121423.503432,29
1730121423.631877,26
1730121423.7588334,31
1730121423.8892822,31
1730121424.0157204,25
1730121424.1441662,31
1730121424.256556,30
1730121424.3689454,30
1730121424.4973903,27
1730121424.6238284,30
1730121424.752274,30
1730121424.8787124,32
1730121425.009165,26
1730121425.136606,31
1730121425.264048,31
1730121425.3904862,31
1730121425.5189312,26
1730121425.6599402,30
1730121425.7853756,28
1730121425.9133453,28
1730121426.043797,28
1730121426.1862912,28
1730121426.3127298,29
1730121426.4532166,29
1730121426.5786514,26
1730121426.6900377,30
1730121426.8164742,26
1730121426.9429493,26
1730121427.068384,29
1730121427.1807737,25
1730121427.2931635,25
1730121427.4216084,31
1730121427.5480468,25
1730121427.66096,30
1730121427.7853918,30
1730121427.913508,28
1730121428.025897,27
1730121428.1382873,27
1730121428.2496731,30
1730121428.3751075,27
1730121428.5015469,30
1730121428.630995,30
1730121428.7423813,26
1730121428.8708239,31
1730121428.9992697,31
1730121429.1242242,30
1730121429.2376175,27
1730121429.358573,31
1730121429.4850113,31
